date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:04	5154/5154	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:55%20GMT	https://static.wixstatic.com/media/d5e4a0_7f552da9c58340cdbe21b133537112bc~mv2_d_5574_2833_s_4_2.png/v1/fill/w_65,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_7f552da9c58340cdbe21b133537112bc~mv2_d_5574_2833_s_4_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_7f552da9c58340cdbe21b133537112bc_mv2_d_5/v1/fill/w_65,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/d5e4a0_7f552da9c58340cdbe21b133	(from https://www.albanyacademybahamas.com/golf)
15:50:04	70836/70836	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:55%20GMT	https://static.wixstatic.com/media/d5e4a0_c020915da7cb4b80a2ca390fcff0de56~mv2_d_3600_2400_s_4_2.jpg/v1/crop/x_98,y_371,w_1812,h_1837/fill/w_444,h_450,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/180603_AA_Gary-Bogdon-51.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_c020915da7cb4b80a2ca390fcff0de56_mv2_d_3/v1/crop/x_98,y_371,w_1812,h_1837/fill/w_444,h_450,al_c,q_80,usm/180603_AA_Gary-Bogdon-5	(from https://www.albanyacademybahamas.com/golf)
15:50:05	2209/2209	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://static.wixstatic.com/media/d5e4a0_42f30d9eadc44eeb825e741859161a02~mv2_d_3600_2400_s_4_2.jpg/v1/fill/w_87,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/180603_AA_Gary-Bogdon-54-EDIT.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_42f30d9eadc44eeb825e741859161a02_mv2_d_3/v1/fill/w_87,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/180603_AA_Gary-Bogdon-54-EDIT.3	(from https://www.albanyacademybahamas.com/golf)
15:50:05	3387/3387	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://static.wixstatic.com/media/d5e4a0_d0ca557801e94fa187525d47ceaddca9~mv2_d_3600_2400_s_4_2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_d0ca557801e94fa187525d47ceaddca9~mv2_d_3600_2400_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_d0ca557801e94fa187525d47ceaddca9_mv2_d_3/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/d5e4a0_d0ca557801e94fa187525d47	(from https://www.albanyacademybahamas.com/golf)
15:50:05	2961/2961	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://static.wixstatic.com/media/d5e4a0_f691f566efe4417486b317b47ada015b~mv2_d_3600_2400_s_4_2.jpg/v1/crop/x_198,y_0,w_3203,h_2400/fill/w_87,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/180603_AA_Gary-Bogdon-11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_f691f566efe4417486b317b47ada015b_mv2_d_3/v1/crop/x_198,y_0,w_3203,h_2400/fill/w_87,h_65,al_c,q_80,usm_0/180603_AA_Gary-Bogdon-1	(from https://www.albanyacademybahamas.com/golf)
15:50:06	155575/155575	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/530f72fece8843a5a1f8f1d88d891bc7~mv2/v1/fill/w_378,h_213/file.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/530f72fece8843a5a1f8f1d88d891bc7_mv2/v1/fill/w_378,h_213/file.png	(from https://www.albanyacademybahamas.com/golf)
15:50:06	18045/18045	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:57%20GMT	https://images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/32fe1e076a514846913475c1f1af9836f002/v1/fill/w_378,h_213,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/32fe1e076a514846913475c1f1af9836f002/v1/fill/w_378,h_213,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.albanyacademybahamas.com/golf)
15:50:06	30797/30797	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:57%20GMT	https://images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/6f560c0a2df14c0991232798f7bbe865f002/v1/fill/w_378,h_213,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/6f560c0a2df14c0991232798f7bbe865f002/v1/fill/w_378,h_213,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.albanyacademybahamas.com/golf)
15:50:07	21204/21204	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/8cddd6ce4e0542cb9c0d4f581b24f600f002/v1/fill/w_378,h_213,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/images-vod.wixmp.com/d5e4a083-c859-454f-aa2c-204f464bcfc7/images/8cddd6ce4e0542cb9c0d4f581b24f600f002/v1/fill/w_378,h_213,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.albanyacademybahamas.com/golf)
15:50:07	1967/1967	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://static.wixstatic.com/media/d5e4a0_76323606436444faafc041a934f307ce~mv2.jpg/v1/crop/x_26,y_0,w_427,h_640/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Mark-Collins-bw.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_76323606436444faafc041a934f307ce_mv2.jpg/v1/crop/x_26,y_0,w_427,h_640/fill/w_65,h_97,al_c,q_80,usm_0.66_/Mark-Collins-bw.39.dela	(from https://www.albanyacademybahamas.com/golf)
15:50:08	1700/1700	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://static.wixstatic.com/media/d5e4a0_aa5c868c792744658124d0797c3dfe79~mv2.jpg/v1/fill/w_65,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/james-wright.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_aa5c868c792744658124d0797c3dfe79_mv2.jpg/v1/fill/w_65,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/james-wright.jpg	(from https://www.albanyacademybahamas.com/golf)
15:50:08	2062/2062	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://static.wixstatic.com/media/d5e4a0_726838397ce84698b9a23ad0bdc0180d~mv2.jpg/v1/crop/x_351,y_195,w_1108,h_1661/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Jon_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_726838397ce84698b9a23ad0bdc0180d_mv2.jpg/v1/crop/x_351,y_195,w_1108,h_1661/fill/w_65,h_97,al_c,q_80,usm_0.6/Jon_edited.38.delaye	(from https://www.albanyacademybahamas.com/golf)
15:50:09	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.albanyacademybahamas.com/tennis)
15:50:09	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.albanyacademybahamas.com/tennis)
15:50:12	2591/2591	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://static.wixstatic.com/media/d5e4a0_03fad652fb5d4e75aa51a4de3ea7ff60~mv2_d_4200_2800_s_4_2.jpg/v1/fill/w_118,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_03fad652fb5d4e75aa51a4de3ea7ff60~mv2_d_4200_2800_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_03fad652fb5d4e75aa51a4de3ea7ff60_mv2_d_4/v1/fill/w_118,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/d5e4a0_03fad652fb5d4e75aa51a4de	(from https://www.albanyacademybahamas.com/tennis)
15:50:12	4018/4018	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://static.wixstatic.com/media/d5e4a0_00af426730ab4203a49d0ffde8fb1917~mv2_d_3600_2401_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_00af426730ab4203a49d0ffde8fb1917~mv2_d_3600_2401_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_00af426730ab4203a49d0ffde8fb1917_mv2_d_3/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/d5e4a0_00af426730ab4203a49d0ffd	(from https://www.albanyacademybahamas.com/tennis)
15:50:14	2428/2428	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:04%20GMT	https://static.wixstatic.com/media/d5e4a0_c32f39bb87d444e6a0451b5f49542d3a~mv2_d_5760_3840_s_4_2.jpg/v1/crop/x_325,y_0,w_5110,h_3840/fill/w_86,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/WHS-276_EDIT.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_c32f39bb87d444e6a0451b5f49542d3a_mv2_d_5/v1/crop/x_325,y_0,w_5110,h_3840/fill/w_86,h_65,al_c,q_80,usm_0.6/WHS-276_EDIT.40.delaye	(from https://www.albanyacademybahamas.com/tennis)
15:50:14	3239/3239	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:04%20GMT	https://static.wixstatic.com/media/d5e4a0_af0ec3a7667542d1b48f2640a62df951~mv2_d_3600_2400_s_4_2.jpg/v1/crop/x_198,y_0,w_3203,h_2400/fill/w_87,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/WH422.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_af0ec3a7667542d1b48f2640a62df951_mv2_d_3/v1/crop/x_198,y_0,w_3203,h_2400/fill/w_87,h_65,al_c,q_80,usm_0.66_1.00_/WH422.41.delaye	(from https://www.albanyacademybahamas.com/tennis)
15:50:15	73362/73362	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://static.wixstatic.com/media/d5e4a0_1a7adaf01ecd47bca8636baf2898c1d1~mv2_d_5184_3456_s_4_2.jpeg/v1/crop/x_887,y_0,w_3410,h_3456/fill/w_444,h_450,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/180321_Tennis_Academy_Lleyton_Hewitt2_jp.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1a7adaf01ecd47bca8636baf2898c1d1_mv2_d_5/v1/crop/x_887,y_0,w_3410,h_3456/fill/w_444,h_450,al_c,q_80,usm_/180321_Tennis_Academy_L	(from https://www.albanyacademybahamas.com/tennis)
15:50:15	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://www.albanyacademybahamas.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/version/index.html	(from https://www.albanyacademybahamas.com/tennis)
15:50:15	13067/13067	---M-Z	200	added ('OK')	application/javascript	etag:W/%22274bf36a3feec6d7f062db07a6894a9c%22	https://static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:16	2938/2938	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://static.wixstatic.com/media/d5e4a0_f8dd0be31e504addb156248576067635~mv2.jpg/v1/crop/x_340,y_0,w_521,h_781/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/lleyton-hewitt.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_f8dd0be31e504addb156248576067635_mv2.jpg/v1/crop/x_340,y_0,w_521,h_781/fill/w_65,h_97,al_c,q_80,usm_0.66/lleyton-hewitt.42.delay	(from https://www.albanyacademybahamas.com/tennis)
15:50:16	2658/2658	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://static.wixstatic.com/media/d5e4a0_3bac67d37e97482e8e17177434fedbea~mv2_d_2000_2083_s_2.jpg/v1/crop/x_219,y_0,w_1390,h_2083/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_0564_EDIT.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_3bac67d37e97482e8e17177434fedbea_mv2_d_2/v1/crop/x_219,y_0,w_1390,h_2083/fill/w_65,h_97,al_c,q_80,usm_0/IMG_0564_EDIT.43.delaye	(from https://www.albanyacademybahamas.com/tennis)
15:50:16	2004/2004	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://static.wixstatic.com/media/d5e4a0_19e218f4125c4688bd6a50a84c9ffc7e~mv2.jpg/v1/crop/x_103,y_133,w_574,h_861/fill/w_65,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/PHOTO-2020-09-22-13-49-54_BW.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_19e218f4125c4688bd6a50a84c9ffc7e_mv2.jpg/v1/crop/x_103,y_133,w_574,h_861/fill/w_65,h_98,al_c,q_80,usm_0/PHOTO-2020-09-22-13-49-	(from https://www.albanyacademybahamas.com/tennis)
15:50:17	2362/2362	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/d5e4a0_5d2f623f07124007bfe2b0a2257fff16~mv2.jpg/v1/crop/x_220,y_305,w_892,h_1338/fill/w_65,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_8311_bw.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_5d2f623f07124007bfe2b0a2257fff16_mv2.jpg/v1/crop/x_220,y_305,w_892,h_1338/fill/w_65,h_98,al_c,q_80,usm_0.6/IMG_8311_bw.45.delaye	(from https://www.albanyacademybahamas.com/tennis)
15:50:17	3342/3342	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/d5e4a0_cfd03fe4abcb461c98b0a78be7238b4d~mv2_d_3600_2400_s_4_2.jpg/v1/fill/w_118,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_cfd03fe4abcb461c98b0a78be7238b4d~mv2_d_3600_2400_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_cfd03fe4abcb461c98b0a78be7238b4d_mv2_d_3/v1/fill/w_118,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/d5e4a0_cfd03fe4abcb461c98b0a78b	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:18	3712/3712	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/d5e4a0_f59f9e9ca9ce4365ad3b15432ea922d7~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_113,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_f59f9e9ca9ce4365ad3b15432ea922d7~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_f59f9e9ca9ce4365ad3b15432ea922d7_mv2_d_5/v1/fill/w_113,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/d5e4a0_f59f9e9ca9ce4365ad3b1543	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:18	12396/12396	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:09%20GMT	https://static.wixstatic.com/media/d5e4a0_9961f8a832dd45dfbcf9450263782555~mv2_d_1858_1390_s_2.png/v1/fill/w_82,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_9961f8a832dd45dfbcf9450263782555~mv2_d_1858_1390_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_9961f8a832dd45dfbcf9450263782555_mv2_d_1/v1/fill/w_82,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/d5e4a0_9961f8a832dd45dfbcf94502	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:19	2251/2251	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:09%20GMT	https://static.wixstatic.com/media/d5e4a0_3248186281d34478b3fd63b6f9aa0275~mv2_d_3600_2400_s_4_2.jpg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_3248186281d34478b3fd63b6f9aa0275~mv2_d_3600_2400_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_3248186281d34478b3fd63b6f9aa0275_mv2_d_3/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/d5e4a0_3248186281d34478b3fd63b6	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:19	2436/2436	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:10%20GMT	https://static.wixstatic.com/media/d5e4a0_b424efcd5fa3442cb3f666c4457ee5b6~mv2.jpg/v1/crop/x_908,y_266,w_1731,h_2595/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Wellness-Caroline%20Kiriaze%209_BW.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b424efcd5fa3442cb3f666c4457ee5b6_mv2.jpg/v1/crop/x_908,y_266,w_1731,h_2595/fill/w_65,h_97,al_c,q_80,usm_/Wellness-Caroline%20Kiria	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:19	32750/32750	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:21:09%20GMT	https://www.albanyacademybahamas.com/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/blog-feed.xml	(from https://www.albanyacademybahamas.com/aa-news)
15:50:20	2385/2385	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/d5e4a0_c7d9acf7de874561ae0133557e944566~mv2.jpg/v1/crop/x_1176,y_126,w_1471,h_2205/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Wellness-Andrew%20Khan%205_BW.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_c7d9acf7de874561ae0133557e944566_mv2.jpg/v1/crop/x_1176,y_126,w_1471,h_2205/fill/w_65,h_97,al_c,q_80,usm/Wellness-Andrew%20Khan%205_	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:20	2383/2383	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/d5e4a0_499046a83976476390be5899447abd76~mv2.jpg/v1/crop/x_981,y_373,w_1582,h_2373/fill/w_65,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Wellness-Simon%20Frank%202_BW.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_499046a83976476390be5899447abd76_mv2.jpg/v1/crop/x_981,y_373,w_1582,h_2373/fill/w_65,h_98,al_c,q_80,usm_/Wellness-Simon%20Frank%202_	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:20	2306/2306	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/d5e4a0_1b23888e15ce4223bdf51e28dd9d4077~mv2.jpg/v1/crop/x_912,y_748,w_1631,h_2445/fill/w_65,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Wellnes-Dr%20Stephen%20Truszkowski%20(Dr%20T)%201_.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_1b23888e15ce4223bdf51e28dd9d4077_mv2.jpg/v1/crop/x_912,y_748,w_1631,h_2445/fill/w_65,h_97,al_c,q_80,usm_/Wellnes-Dr%20Stephen%20Trus	(from https://www.albanyacademybahamas.com/athlete-approach)
15:50:21	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.albanyacademybahamas.com/aa-news)
15:50:21	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.albanyacademybahamas.com/aa-news)
15:50:21	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.albanyacademybahamas.com/aa-news)
15:50:22	685854/685854	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://www.albanyacademybahamas.com/aa-news/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/2.html	(from https://www.albanyacademybahamas.com/aa-news)
15:50:22	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.albanyacademybahamas.com/aa-news)
15:50:22	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.albanyacademybahamas.com/aa-news)
